provider,url,model,source,effort,ttft_sec,tps,tokens,total_sec,status,error,timestamp
nvidia,https://integrate.api.nvidia.com/v1,nvidia/nemoretriever-parse,direct,,,,0,0.53088678900167,http_error,"HTTP 400: {""object"":""error"",""message"":""Streaming is not supported"",""type"":""BadRequestError"",""param"":null,""code"":400}",2026-05-05T02:14:53.929970+00:00
nvidia,https://integrate.api.nvidia.com/v1,nvidia/nemotron-3-content-safety,direct,medium,0.22181914399698144,85.48115783122145,4,0.26861308200022904,success,,2026-05-05T02:14:54.328659+00:00
nvidia,https://integrate.api.nvidia.com/v1,nvidia/nemotron-3-nano-omni-30b-a3b-reasoning,direct,medium,1.1660264669990283,72.23514789847218,13,1.3459942580011557,success,,2026-05-05T02:14:56.904153+00:00
nvidia,https://integrate.api.nvidia.com/v1,nvidia/nemotron-3-super-120b-a12b (NIM),direct,medium,,,0,0.15391177799756406,http_error,"HTTP 404: 404 page not found
",2026-05-05T02:14:57.209134+00:00
nvidia,https://integrate.api.nvidia.com/v1,nvidia/nemotron-4-340b-instruct,direct,medium,,,0,0.15934240800197585,http_error,"HTTP 404: {""status"":404,""title"":""Not Found"",""detail"":""Function 'b0fcd392-e905-4ab4-8eb9-aeae95c30b37': Not found for account 'ic_VSgb-YiSl3nLcdfIRkxUBiQWJj-ZMZxd58HnAWd0'""}",2026-05-05T02:14:59.281502+00:00
nvidia,https://integrate.api.nvidia.com/v1,nvidia/llama-3.3-nemotron-super-49b-v1,direct,medium,0.30118670299998485,31.596489228083545,583,18.753191890999005,success,,2026-05-05T02:15:01.816084+00:00
nvidia,https://integrate.api.nvidia.com/v1,nvidia/nemotron-4-340b-reward,direct,medium,,,0,0.22819731799972942,http_error,"HTTP 404: {""status"":404,""title"":""Not Found"",""detail"":""Function 'c53ee0e9-bad9-4e09-b365-52c9d6b71254': Not found for account 'ic_VSgb-YiSl3nLcdfIRkxUBiQWJj-ZMZxd58HnAWd0'""}",2026-05-05T02:15:02.150051+00:00
nvidia,https://integrate.api.nvidia.com/v1,nvidia/llama-3.1-nemotron-nano-vl-8b-v1,direct,medium,6.375901007999346,47.21165667576071,863,24.682279353000922,success,,2026-05-05T02:15:02.559709+00:00
nvidia,https://integrate.api.nvidia.com/v1,nvidia/nemotron-3-nano-30b-a3b,direct,medium,0.37224934099867824,98.44311804037314,805,8.550075212999218,success,,2026-05-05T02:15:02.611610+00:00
nvidia,https://integrate.api.nvidia.com/v1,nvidia/nemotron-mini-4b-instruct,direct,medium,,,0,0.2519559219981602,http_error,"HTTP 400: {""error"":""[{'type': 'extra_forbidden', 'loc': ('body', 'reasoning_effort'), 'msg': 'Extra inputs are not permitted', 'input': 'medium'}]""}",2026-05-05T02:15:05.469974+00:00
nvidia,https://integrate.api.nvidia.com/v1,nvidia/nemotron-nano-3-30b-a3b,direct,medium,,,0,0.31069661699802964,http_error,"HTTP 404: {""error"":{""message"":""The model `nvidia/nemotron-nano-3-30b-a3b` does not exist."",""type"":""NotFoundError"",""param"":""model"",""code"":404}}",2026-05-05T02:15:17.607245+00:00
nvidia,https://integrate.api.nvidia.com/v1,nvidia/nemotron-content-safety-reasoning-4b,direct,medium,0.5503221869985282,105.26251576228175,339,3.783398658997612,success,,2026-05-05T02:15:05.761318+00:00
nvidia,https://integrate.api.nvidia.com/v1,nvidia/nemotron-nano-12b-v2-vl,direct,medium,0.3716100120000192,137.4722082442106,393,3.237649889997556,success,,2026-05-05T02:15:08.459010+00:00
nvidia,https://integrate.api.nvidia.com/v1,nvidia/neva-22b,direct,,,,0,0.15094749499985483,http_error,"HTTP 404: {""status"":404,""title"":""Not Found"",""detail"":""Function 'bc205f8e-1740-40df-8d32-c4321763498a': Not found for account 'ic_VSgb-YiSl3nLcdfIRkxUBiQWJj-ZMZxd58HnAWd0'""}",2026-05-05T02:15:10.988367+00:00
nvidia,https://integrate.api.nvidia.com/v1,nvidia/nemotron-parse,direct,medium,,,0,0.5273574009988806,http_error,"HTTP 400: {""object"":""error"",""message"":""[{'type': 'value_error', 'loc': ('body',), 'msg': 'Value error, The field reasoning_effort is unsupported', 'input': {'model': 'nvidia/nemotron-parse', 'messages': [{'role': 'system', 'content': 'You are a concise coding assistant.'}, {'role': 'user', 'content': 'Write a",2026-05-05T02:15:11.365412+00:00
nvidia,https://integrate.api.nvidia.com/v1,nvidia/nv-embedcode-7b-v1,direct,,,,0,0.17809892000150285,http_error,"HTTP 404: 404 page not found
",2026-05-05T02:15:23.074971+00:00
nvidia,https://integrate.api.nvidia.com/v1,nvidia/nv-embed-v1,direct,,,,0,0.18819542399796774,http_error,"HTTP 404: 404 page not found
",2026-05-05T02:15:23.085680+00:00
nvidia,https://integrate.api.nvidia.com/v1,nvidia/nv-embedqa-e5-v5,direct,,,,0,0.1456933139998,http_error,"HTTP 404: 404 page not found
",2026-05-05T02:15:23.094335+00:00
nvidia,https://integrate.api.nvidia.com/v1,nvidia/nv-embedqa-mistral-7b-v2,direct,,,,0,0.14835784200113267,http_error,"HTTP 404: 404 page not found
",2026-05-05T02:15:23.102829+00:00
nvidia,https://integrate.api.nvidia.com/v1,nvidia/nvclip,direct,,,,0,0.15769400600038352,http_error,"HTTP 404: 404 page not found
",2026-05-05T02:15:23.509040+00:00
nvidia,https://integrate.api.nvidia.com/v1,nvidia/riva-translate-4b-instruct,direct,,,,0,0.18180583900175407,http_error,"HTTP 404: {""status"":404,""title"":""Not Found"",""detail"":""Function 'f35337fa-b4dd-4996-bcba-5476ee01171d': Not found for account 'ic_VSgb-YiSl3nLcdfIRkxUBiQWJj-ZMZxd58HnAWd0'""}",2026-05-05T02:15:23.532669+00:00
nvidia,https://integrate.api.nvidia.com/v1,nvidia/riva-translate-4b-instruct-v1.1,direct,,0.5384670579987869,28538.07244530099,11,0.5388525079979445,success,,2026-05-05T02:15:23.889974+00:00
nvidia,https://integrate.api.nvidia.com/v1,nvidia/streampetr,direct,,,,0,0.1341777550005645,http_error,"HTTP 410: {""type"":""about:blank"",""title"":""Gone"",""status"":410,""detail"":""The model 'nvidia/streampetr' has reached its end of life on 2026-04-15T00:00:00Z and is no longer available.""}
",2026-05-05T02:15:24.097519+00:00
nvidia,https://integrate.api.nvidia.com/v1,nvidia/vila,direct,,,,0,0.1468249459976505,http_error,"HTTP 410: {""type"":""about:blank"",""title"":""Gone"",""status"":410,""detail"":""The model 'nvidia/vila' has reached its end of life on 2026-04-15T00:00:00Z and is no longer available.""}
",2026-05-05T02:15:24.109495+00:00
nvidia,https://integrate.api.nvidia.com/v1,nvidia/riva-translate-4b-instruct-v1.1,direct,,0.6015610969989211,14693.624584732881,11,0.6023097209981643,success,,2026-05-05T02:15:24.498941+00:00
nvidia,https://integrate.api.nvidia.com/v1,nvidia/riva-translate-4b-instruct-v1.1,direct,,0.24375038200014387,95.98625700383593,11,0.35835012099778396,success,,2026-05-05T02:15:24.865940+00:00
nvidia,https://integrate.api.nvidia.com/v1,nvidia/riva-translate-4b-instruct-v1.1,direct,,0.24340875200141454,90.48600303821907,11,0.36497451499963063,success,,2026-05-05T02:15:25.236290+00:00
nvidia,https://integrate.api.nvidia.com/v1,opengpt-x/teuken-7b-instruct-commercial-v0.4,direct,,,,0,0.5768962190013553,http_error,"HTTP 410: {""type"":""about:blank"",""title"":""Gone"",""status"":410,""detail"":""The model 'opengpt-x/teuken-7b-instruct-commercial-v0.4' has reached its end of life on 2026-04-15T00:00:00Z and is no longer available.""}
",2026-05-05T02:15:27.786690+00:00
nvidia,https://integrate.api.nvidia.com/v1,qwen/qwen2-7b-instruct,direct,,,,0,0.16830083199965884,http_error,"HTTP 410: {""type"":""about:blank"",""title"":""Gone"",""status"":410,""detail"":""The model 'qwen/qwen2-7b-instruct' has reached its end of life on 2026-04-15T00:00:00Z and is no longer available.""}
",2026-05-05T02:15:28.256528+00:00
nvidia,https://integrate.api.nvidia.com/v1,qwen/qwen2.5-7b-instruct,direct,,,,0,0.15385965799941914,http_error,"HTTP 410: {""type"":""about:blank"",""title"":""Gone"",""status"":410,""detail"":""The model 'qwen/qwen2.5-7b-instruct' has reached its end of life on 2026-04-15T00:00:00Z and is no longer available.""}
",2026-05-05T02:15:28.843275+00:00
nvidia,https://integrate.api.nvidia.com/v1,openai/gpt-oss-20b,direct,,0.6267784209994716,252.732704509983,688,3.3545728210010566,success,,2026-05-05T02:15:42.640949+00:00
nvidia,https://integrate.api.nvidia.com/v1,qwen/qwen2.5-coder-7b-instruct,direct,,,,0,0.14012877799905255,http_error,"HTTP 410: {""type"":""about:blank"",""title"":""Gone"",""status"":410,""detail"":""The model 'qwen/qwen2.5-coder-7b-instruct' has reached its end of life on 2026-04-15T00:00:00Z and is no longer available.""}
",2026-05-05T02:15:30.744969+00:00
nvidia,https://integrate.api.nvidia.com/v1,openai/gpt-oss-120b,direct,,1.4806706809977186,149.10995545116134,517,4.956557309997152,success,,2026-05-05T02:15:32.172910+00:00
nvidia,https://integrate.api.nvidia.com/v1,qwen/qwen2.5-coder-32b-instruct,direct,,0.3663254519997281,64.44394704782145,343,5.706783138997707,success,,2026-05-05T02:15:34.969528+00:00
nvidia,https://integrate.api.nvidia.com/v1,nvidia/nvidia-nemotron-nano-9b-v2,direct,medium,0.24438823899981799,61.95280257047125,1019,16.692703373999393,success,,2026-05-05T02:15:40.036016+00:00
nvidia,https://integrate.api.nvidia.com/v1,qwen/qwen3.5-122b-a10b,direct,,0.85999384599927,32.34008655417869,155,5.6537011040018115,success,,2026-05-05T02:15:48.401397+00:00
nvidia,https://integrate.api.nvidia.com/v1,qwen/qwen3-next-80b-a3b-thinking,direct,medium,0.36568258500119555,159.3213411115608,1011,6.71176230600031,success,,2026-05-05T02:15:49.435919+00:00
nvidia,https://integrate.api.nvidia.com/v1,qwen/qwen3-next-80b-a3b-instruct,direct,,0.3961703690001741,68.86655149911567,570,8.673560339000687,success,,2026-05-05T02:15:51.397500+00:00
nvidia,https://integrate.api.nvidia.com/v1,qwen/qwen3-coder-480b-a35b-instruct,direct,,0.6768928509991383,56.676498663766985,503,9.674793022000813,success,,2026-05-05T02:15:52.398382+00:00
nvidia,https://integrate.api.nvidia.com/v1,qwen/qwq-32b,direct,,,,0,0.15678695200040238,http_error,"HTTP 410: {""type"":""about:blank"",""title"":""Gone"",""status"":410,""detail"":""The model 'qwen/qwq-32b' has reached its end of life on 2026-04-15T00:00:00Z and is no longer available.""}
",2026-05-05T02:15:53.466324+00:00
nvidia,https://integrate.api.nvidia.com/v1,rakuten/rakutenai-7b-chat,direct,,,,0,0.17648473200097214,http_error,"HTTP 410: {""type"":""about:blank"",""title"":""Gone"",""status"":410,""detail"":""The model 'rakuten/rakutenai-7b-chat' has reached its end of life on 2026-04-15T00:00:00Z and is no longer available.""}
",2026-05-05T02:15:53.487196+00:00
nvidia,https://integrate.api.nvidia.com/v1,rakuten/rakutenai-7b-instruct,direct,,,,0,0.18298436300028698,http_error,"HTTP 410: {""type"":""about:blank"",""title"":""Gone"",""status"":410,""detail"":""The model 'rakuten/rakutenai-7b-instruct' has reached its end of life on 2026-04-15T00:00:00Z and is no longer available.""}
",2026-05-05T02:15:53.493471+00:00
nvidia,https://integrate.api.nvidia.com/v1,snowflake/arctic-embed-l,direct,,,,0,0.21795781999753672,http_error,"HTTP 404: 404 page not found
",2026-05-05T02:15:53.901402+00:00
nvidia,https://integrate.api.nvidia.com/v1,speakleash/bielik-11b-v2.3-instruct,direct,,,,0,0.23618388099930598,http_error,"HTTP 410: {""type"":""about:blank"",""title"":""Gone"",""status"":410,""detail"":""The model 'speakleash/bielik-11b-v2.3-instruct' has reached its end of life on 2026-04-15T00:00:00Z and is no longer available.""}
",2026-05-05T02:15:53.919265+00:00
nvidia,https://integrate.api.nvidia.com/v1,speakleash/bielik-11b-v2.6-instruct,direct,,,,0,0.15976472100010142,http_error,"HTTP 410: {""type"":""about:blank"",""title"":""Gone"",""status"":410,""detail"":""The model 'speakleash/bielik-11b-v2.6-instruct' has reached its end of life on 2026-04-15T00:00:00Z and is no longer available.""}
",2026-05-05T02:15:54.167689+00:00
nvidia,https://integrate.api.nvidia.com/v1,nvidia/llama-3.3-nemotron-super-49b-v1.5,direct,medium,0.9083934240006784,11.905618655048762,1000,84.90301792100217,success,,2026-05-05T02:16:07.956811+00:00
nvidia,https://integrate.api.nvidia.com/v1,qwen/qwen3.5-397b-a17b,direct,,1.1019731259984837,14.501193901403417,223,16.48100291299852,success,,2026-05-05T02:16:09.778274+00:00
nvidia,https://integrate.api.nvidia.com/v1,stockmark/stockmark-2-100b-instruct,direct,,0.8546792330016615,25.7495700724579,426,17.43506517499918,success,,2026-05-05T02:16:11.843745+00:00
nvidia,https://integrate.api.nvidia.com/v1,stepfun-ai/step-3.5-flash,direct,,0.9140419949981151,47.67179700656485,922,20.25618024099822,success,,2026-05-05T02:16:14.665243+00:00
nvidia,https://integrate.api.nvidia.com/v1,tokyotech-llm/llama-3-swallow-70b-instruct-v0.1,direct,,,,0,0.3084151370021573,http_error,"HTTP 410: {""type"":""about:blank"",""title"":""Gone"",""status"":410,""detail"":""The model 'tokyotech-llm/llama-3-swallow-70b-instruct-v0.1' has reached its end of life on 2026-04-15T00:00:00Z and is no longer available.""}
",2026-05-05T02:16:18.210357+00:00
nvidia,https://integrate.api.nvidia.com/v1,tiiuae/falcon3-7b-instruct,direct,,,,0,0.3422019999998156,http_error,"HTTP 410: {""type"":""about:blank"",""title"":""Gone"",""status"":410,""detail"":""The model 'tiiuae/falcon3-7b-instruct' has reached its end of life on 2026-04-15T00:00:00Z and is no longer available.""}
",2026-05-05T02:16:18.244593+00:00
nvidia,https://integrate.api.nvidia.com/v1,utter-project/eurollm-9b-instruct,direct,,,,0,0.48471006299951114,http_error,"HTTP 410: {""type"":""about:blank"",""title"":""Gone"",""status"":410,""detail"":""The model 'utter-project/eurollm-9b-instruct' has reached its end of life on 2026-04-15T00:00:00Z and is no longer available.""}
",2026-05-05T02:16:18.254925+00:00
nvidia,https://integrate.api.nvidia.com/v1,writer/palmyra-fin-70b-32k,direct,,,,0,0.17830528799822787,http_error,"HTTP 404: {""status"":404,""title"":""Not Found"",""detail"":""Function '316490c6-f1ed-41f9-9da8-3fa9e885653b': Not found for account 'ic_VSgb-YiSl3nLcdfIRkxUBiQWJj-ZMZxd58HnAWd0'""}",2026-05-05T02:16:23.392977+00:00
nvidia,https://integrate.api.nvidia.com/v1,writer/palmyra-creative-122b,direct,,,,0,0.2039888660001452,http_error,"HTTP 404: {""status"":404,""title"":""Not Found"",""detail"":""Function '00bdd0a7-e38f-4423-9007-c4d8730a3f78': Not found for account 'ic_VSgb-YiSl3nLcdfIRkxUBiQWJj-ZMZxd58HnAWd0'""}",2026-05-05T02:16:23.419164+00:00
nvidia,https://integrate.api.nvidia.com/v1,writer/palmyra-med-70b,direct,,,,0,0.21264934800274204,http_error,"HTTP 404: {""status"":404,""title"":""Not Found"",""detail"":""Function 'aab71274-5281-4941-b0b8-20f339d1fc7e': Not found for account 'ic_VSgb-YiSl3nLcdfIRkxUBiQWJj-ZMZxd58HnAWd0'""}",2026-05-05T02:16:23.425989+00:00
nvidia,https://integrate.api.nvidia.com/v1,yentinglin/llama-3-taiwan-70b-instruct,direct,,,,0,0.1844838159995561,http_error,"HTTP 410: {""type"":""about:blank"",""title"":""Gone"",""status"":410,""detail"":""The model 'yentinglin/llama-3-taiwan-70b-instruct' has reached its end of life on 2026-04-15T00:00:00Z and is no longer available.""}
",2026-05-05T02:16:23.824853+00:00
nvidia,https://integrate.api.nvidia.com/v1,writer/palmyra-med-70b-32k,direct,,,,0,0.21199820900073973,http_error,"HTTP 404: {""status"":404,""title"":""Not Found"",""detail"":""Function 'd6faa974-3591-49a4-963d-97221d074b2e': Not found for account 'ic_VSgb-YiSl3nLcdfIRkxUBiQWJj-ZMZxd58HnAWd0'""}",2026-05-05T02:16:23.852592+00:00
nvidia,https://integrate.api.nvidia.com/v1,sarvamai/sarvam-m,direct,,0.6201165679995029,32.9631788063942,1000,30.957603892999032,success,,2026-05-05T02:16:24.639067+00:00
nvidia,https://integrate.api.nvidia.com/v1,zyphra/zamba2-7b-instruct,direct,,,,0,0.15249567199862213,http_error,"HTTP 404: {""status"":404,""title"":""Not Found"",""detail"":""Function '8378ffb2-51b0-4140-9684-dda1889373e6': Not found for account 'ic_VSgb-YiSl3nLcdfIRkxUBiQWJj-ZMZxd58HnAWd0'""}",2026-05-05T02:16:25.068186+00:00
nvidia,https://integrate.api.nvidia.com/v1,upstage/solar-10.7b-instruct,direct,,0.8646410850014945,37.95038731299395,446,12.643854992998968,success,,2026-05-05T02:16:30.421519+00:00
nvidia,https://integrate.api.nvidia.com/v1,z-ai/glm-5.1,direct,medium,5.26261452000108,9.227319176671713,236,30.83961433500008,success,,2026-05-05T02:16:54.474969+00:00
nvidia,https://integrate.api.nvidia.com/v1,z-ai/glm5,direct,,1.2551224310009275,8.287119503158351,254,31.90602067999862,success,,2026-05-05T02:16:55.901977+00:00
nvidia,https://integrate.api.nvidia.com/v1,z-ai/glm4.7,direct,medium,61.039053467000485,31.338493150880392,164,66.35703975599972,success,,2026-05-05T02:17:30.342167+00:00
nvidia,https://integrate.api.nvidia.com/v1,z-ai/glm4.7,direct,medium,68.71254776600108,17.800387619975236,163,77.87280676400042,success,,2026-05-05T02:18:48.229569+00:00
nvidia,https://integrate.api.nvidia.com/v1,z-ai/glm4.7,direct,medium,44.60786252099933,48.02331946664473,166,48.0678227310018,success,,2026-05-05T02:19:36.317356+00:00
nvidia,https://integrate.api.nvidia.com/v1,z-ai/glm4.7,direct,medium,102.12313078700026,24.003083569161642,140,107.97050874100023,success,,2026-05-05T02:21:24.294405+00:00
