provider,url,model,source,effort,ttft_sec,tps,tokens,total_sec,status,error,timestamp
openrouter,https://openrouter.ai/api/v1,deepseek/deepseek-chat,direct,,,,0,0.05874945200002912,http_error,"HTTP 401: {""error"":{""message"":""No cookie auth credentials found"",""code"":401}}",2026-05-16T06:13:32.044196+00:00
openrouter,https://openrouter.ai/api/v1,google/gemini-flash-1.5,direct,,,,0,0.05688881499997933,http_error,"HTTP 401: {""error"":{""message"":""No cookie auth credentials found"",""code"":401}}",2026-05-16T06:13:32.063961+00:00
nvidia,https://integrate.api.nvidia.com/v1,microsoft/kosmos-2,direct,,,,0,0.16685569599997052,http_error,"HTTP 404: {""status"":404,""title"":""Not Found"",""detail"":""Function '6018fed7-f227-48dc-99bc-3fd4264d5037': Not found for account 'ic_VSgb-YiSl3nLcdfIRkxUBiQWJj-ZMZxd58HnAWd0'""}",2026-05-16T06:13:32.085664+00:00
mistral,https://api.mistral.ai/v1,mistral-small-latest,direct,,,,0,0.23162608200004797,http_error,"HTTP 401: {""detail"":""Unauthorized""}",2026-05-16T06:13:32.130551+00:00
mistral,https://api.mistral.ai/v1,devstral-small-latest,direct,,,,0,0.19629612000005636,http_error,"HTTP 401: {""detail"":""Unauthorized""}",2026-05-16T06:13:32.155540+00:00
mistral,https://api.mistral.ai/v1,open-mistral-nemo,direct,,,,0,0.22162078299993482,http_error,"HTTP 401: {""detail"":""Unauthorized""}",2026-05-16T06:13:32.156803+00:00
openrouter,https://openrouter.ai/api/v1,meta-llama/llama-3.3-70b-instruct,direct,,,,0,0.12607967899998584,http_error,"HTTP 401: {""error"":{""message"":""No cookie auth credentials found"",""code"":401}}",2026-05-16T06:13:32.189442+00:00
openrouter,https://openrouter.ai/api/v1,deepseek/deepseek-r1:free,direct,,,,0,0.1253550169999471,http_error,"HTTP 401: {""error"":{""message"":""No cookie auth credentials found"",""code"":401}}",2026-05-16T06:13:32.209348+00:00
openrouter,https://openrouter.ai/api/v1,deepseek/deepseek-chat:free,direct,,,,0,0.1126328850000391,http_error,"HTTP 401: {""error"":{""message"":""No cookie auth credentials found"",""code"":401}}",2026-05-16T06:13:32.234052+00:00
nvidia,https://integrate.api.nvidia.com/v1,microsoft/phi-3-vision-128k-instruct,direct,,,,0,0.13326158600000326,http_error,"HTTP 404: {""status"":404,""title"":""Not Found"",""detail"":""Function '20f2537e-8593-4eb9-ad40-60eee3bbaa55': Not found for account 'ic_VSgb-YiSl3nLcdfIRkxUBiQWJj-ZMZxd58HnAWd0'""}",2026-05-16T06:13:32.238098+00:00
openrouter,https://openrouter.ai/api/v1,google/gemma-3-27b-it:free,direct,,,,0,0.14195386500000495,http_error,"HTTP 401: {""error"":{""message"":""No cookie auth credentials found"",""code"":401}}",2026-05-16T06:13:32.291069+00:00
openrouter,https://openrouter.ai/api/v1,meta-llama/llama-3.3-70b-instruct:free,direct,,,,0,0.11816767200002687,http_error,"HTTP 401: {""error"":{""message"":""No cookie auth credentials found"",""code"":401}}",2026-05-16T06:13:32.294768+00:00
openrouter,https://openrouter.ai/api/v1,mistralai/mistral-small-3.1-24b-instruct:free,direct,,,,0,0.18850477000000865,http_error,"HTTP 401: {""error"":{""message"":""No cookie auth credentials found"",""code"":401}}",2026-05-16T06:13:32.397292+00:00
openrouter,https://openrouter.ai/api/v1,qwen/qwen3-32b:free,direct,,,,0,0.14314160600008563,http_error,"HTTP 401: {""error"":{""message"":""No cookie auth credentials found"",""code"":401}}",2026-05-16T06:13:32.398717+00:00
openrouter,https://openrouter.ai/api/v1,qwen/qwen3-235b-a22b:free,direct,,,,0,0.1697669909999604,http_error,"HTTP 401: {""error"":{""message"":""No cookie auth credentials found"",""code"":401}}",2026-05-16T06:13:32.399828+00:00
openrouter,https://openrouter.ai/api/v1,qwen/qwen3-30b-a3b:free,direct,,,,0,0.14463839400002598,http_error,"HTTP 401: {""error"":{""message"":""No cookie auth credentials found"",""code"":401}}",2026-05-16T06:13:32.457478+00:00
openrouter,https://openrouter.ai/api/v1,qwen/qwen2.5-coder-32b:free,direct,,,,0,0.1096041679999189,http_error,"HTTP 401: {""error"":{""message"":""No cookie auth credentials found"",""code"":401}}",2026-05-16T06:13:32.459184+00:00
nvidia,https://integrate.api.nvidia.com/v1,microsoft/phi-3.5-moe-instruct,direct,,,,0,0.17185278700003437,http_error,"HTTP 404: {""status"":404,""title"":""Not Found"",""detail"":""Function 'e6cab982-62f4-481e-9a7a-3dedb87dbd01': Not found for account 'ic_VSgb-YiSl3nLcdfIRkxUBiQWJj-ZMZxd58HnAWd0'""}",2026-05-16T06:13:32.460361+00:00
opencode_zen,https://opencode.ai/zen/v1,minimax/m2.1,direct,,,,0,0.20073795899998004,http_error,"HTTP 401: {""type"":""error"",""error"":{""type"":""ModelError"",""message"":""Model minimax/m2.1 not supported""}}",2026-05-16T06:13:32.567107+00:00
opencode_zen,https://opencode.ai/zen/v1,moonshot/kimi-k2.5,direct,,,,0,0.17014883700005612,http_error,"HTTP 401: {""type"":""error"",""error"":{""type"":""ModelError"",""message"":""Model moonshot/kimi-k2.5 not supported""}}",2026-05-16T06:13:32.590497+00:00
opencode_zen,https://opencode.ai/zen/v1,trinity/large-preview,direct,,,,0,0.15475543200000175,http_error,"HTTP 401: {""type"":""error"",""error"":{""type"":""ModelError"",""message"":""Model trinity/large-preview not supported""}}",2026-05-16T06:13:32.591783+00:00
opencode_zen,https://opencode.ai/zen/v1,bigcode/pickle,direct,,,,0,0.2631040360000725,http_error,"HTTP 401: {""type"":""error"",""error"":{""type"":""ModelError"",""message"":""Model bigcode/pickle not supported""}}",2026-05-16T06:13:32.592801+00:00
opencode_zen,https://opencode.ai/zen/v1,zhipu/glm-4.7,direct,,,,0,0.14022188299998106,http_error,"HTTP 401: {""type"":""error"",""error"":{""type"":""ModelError"",""message"":""Model zhipu/glm-4.7 not supported""}}",2026-05-16T06:13:32.593813+00:00
huggingface,https://router.huggingface.co/v1,zai-org/GLM-4.7-Flash,direct,,,,0,0.09298301100000117,http_error,"HTTP 401: {""error"":""Invalid username or password.""}",2026-05-16T06:13:32.680243+00:00
huggingface,https://router.huggingface.co/v1,Qwen/Qwen3-32B,direct,,,,0,0.08638362800002142,http_error,"HTTP 401: {""error"":""Invalid username or password.""}",2026-05-16T06:13:32.718691+00:00
huggingface,https://router.huggingface.co/v1,Qwen/Qwen3-235B-A22B,direct,,,,0,0.10473078699999405,http_error,"HTTP 401: {""error"":""Invalid username or password.""}",2026-05-16T06:13:32.720167+00:00
huggingface,https://router.huggingface.co/v1,deepseek-ai/DeepSeek-R1,direct,,,,0,0.09265987300000234,http_error,"HTTP 401: {""error"":""Invalid username or password.""}",2026-05-16T06:13:32.791910+00:00
cortecs,https://api.cortecs.ai/v1,gpt-oss-120b,direct,,,,0,0.3398452520000319,http_error,"HTTP 401: {""error"":{""message"":""Unauthorized.""},""code"":401}",2026-05-16T06:13:32.837670+00:00
cortecs,https://api.cortecs.ai/v1,devstral-2512,direct,,,,0,0.39731795800003056,http_error,"HTTP 401: {""error"":{""message"":""Unauthorized.""},""code"":401}",2026-05-16T06:13:32.878630+00:00
opencode,https://opencode.ai/zen/v1,glm-4.7-free,direct,,,,0,0.06962929500002701,http_error,"HTTP 401: {""type"":""error"",""error"":{""type"":""ModelError"",""message"":""Model glm-4.7-free not supported""}}",2026-05-16T06:13:32.880318+00:00
opencode,https://opencode.ai/zen/v1,gpt-5-nano,direct,,,,0,0.06145877800008748,http_error,"HTTP 401: {""type"":""error"",""error"":{""type"":""AuthError"",""message"":""Missing API key.""}}",2026-05-16T06:13:32.962764+00:00
opencode,https://opencode.ai/zen/v1,kimi-k2.5-free,direct,,,,0,0.10868950799999766,http_error,"HTTP 401: {""type"":""error"",""error"":{""type"":""ModelError"",""message"":""Model kimi-k2.5-free not supported""}}",2026-05-16T06:13:32.983647+00:00
blazeai,https://blazeai.boxu.dev/api/,qwen/qwen3.5-397b,direct,,6.381539040999996,27.9871114202282,225,14.421492102999991,success,,2026-05-16T06:13:33.142900+00:00
opencode,https://opencode.ai/zen/v1,glm-5-free,direct,,,,0,0.03206236399989848,http_error,"HTTP 401: {""type"":""error"",""error"":{""type"":""ModelError"",""message"":""Model glm-5-free not supported""}}",2026-05-16T06:13:33.193916+00:00
cortecs,https://api.cortecs.ai/v1,llama-3.1-405b-instruct,direct,,,,0,0.35806750299991563,http_error,"HTTP 401: {""error"":{""message"":""Unauthorized.""},""code"":401}",2026-05-16T06:13:33.215592+00:00
opencode,https://opencode.ai/zen/v1,minimax-m2.1-free,direct,,,,0,0.05439311700001781,http_error,"HTTP 401: {""type"":""error"",""error"":{""type"":""ModelError"",""message"":""Model minimax-m2.1-free not supported""}}",2026-05-16T06:13:33.267664+00:00
opencode,https://opencode.ai/zen/v1,ling-2.6-flash-free,direct,,,,0,0.050448103000007904,http_error,"HTTP 401: {""type"":""error"",""error"":{""type"":""ModelError"",""message"":""Model ling-2.6-flash-free not supported""}}",2026-05-16T06:13:33.336822+00:00
opencode,https://opencode.ai/zen/v1,grok-code,direct,,,,0,0.04227050899999085,http_error,"HTTP 401: {""type"":""error"",""error"":{""type"":""ModelError"",""message"":""Model grok-code not supported""}}",2026-05-16T06:13:33.398050+00:00
opencode,https://opencode.ai/zen/v1,trinity-large-preview-free,direct,,,,0,0.4359237449999682,http_error,"HTTP 400: {""error"":{""message"":""Error from provider: No endpoints found for arcee-ai/trinity-large-preview:free."",""code"":404},""user_id"":""user_2z4xm5LomaIHfsnVqMhFsWrVrGY""}",2026-05-16T06:13:33.439062+00:00
opencode,https://opencode.ai/zen/v1,mimo-v2-flash-free,direct,,,,0,0.042694609000022865,http_error,"HTTP 401: {""type"":""error"",""error"":{""type"":""ModelError"",""message"":""Model mimo-v2-flash-free not supported""}}",2026-05-16T06:13:33.459534+00:00
opencode,https://opencode.ai/zen/v1,mimo-v2-pro-free,direct,,,,0,0.04314364599997589,http_error,"HTTP 401: {""type"":""error"",""error"":{""type"":""ModelError"",""message"":""Model mimo-v2-pro-free not supported""}}",2026-05-16T06:13:33.521486+00:00
opencode,https://opencode.ai/zen/v1,hy3-preview-free,direct,,,,0,0.30505988400000206,http_error,"HTTP 401: {""type"":""error"",""error"":{""type"":""ModelError"",""message"":""Model hy3-preview-free not supported""}}",2026-05-16T06:13:33.762628+00:00
opencode,https://opencode.ai/zen/v1,mimo-v2-omni-free,direct,,,,0,0.0409282659999235,http_error,"HTTP 401: {""type"":""error"",""error"":{""type"":""ModelError"",""message"":""Model mimo-v2-omni-free not supported""}}",2026-05-16T06:13:33.822889+00:00
poe,https://api.poe.com/v1,kimi-k2.5-fw,direct,,,,0,0.05554898499997307,http_error,"HTTP 401: {""error"": {""message"": ""Incorrect API key provided. You can find your API key at https://poe.com/api/keys."", ""type"": ""authentication_error"", ""code"": ""invalid_api_key""}}",2026-05-16T06:13:33.897380+00:00
modelscope,https://api-inference.modelscope.cn/v1,Qwen/Qwen3-30B-A3B-Thinking-2507,direct,,,,0,1.2786049899999625,http_error,"HTTP 401: {""error"":{""message"":""Authentication failed, please make sure that a valid ModelScope token is supplied."",""request_id"":""44505cae-5f09-4c91-a17e-01c9af9c1375""}}",2026-05-16T06:13:33.927814+00:00
modelscope,https://api-inference.modelscope.cn/v1,Qwen/Qwen3-Coder-30B-A3B-Instruct,direct,,,,0,1.2261706010000353,http_error,"HTTP 401: {""error"":{""message"":""Authentication failed, please make sure that a valid ModelScope token is supplied."",""request_id"":""5ac6efe6-7ecd-4fd8-b130-c8f5f28f5cc7""}}",2026-05-16T06:13:33.965539+00:00
poe,https://api.poe.com/v1,gemma-4-31b,direct,,,,0,0.09407285400004639,http_error,"HTTP 401: {""error"": {""message"": ""Incorrect API key provided. You can find your API key at https://poe.com/api/keys."", ""type"": ""authentication_error"", ""code"": ""invalid_api_key""}}",2026-05-16T06:13:34.010581+00:00
poe,https://api.poe.com/v1,qwen3.5-397b-a17b-t,direct,,,,0,0.07040198599997893,http_error,"HTTP 401: {""error"": {""message"": ""Incorrect API key provided. You can find your API key at https://poe.com/api/keys."", ""type"": ""authentication_error"", ""code"": ""invalid_api_key""}}",2026-05-16T06:13:34.033401+00:00
poe,https://api.poe.com/v1,gemma-4-31b-t,direct,,,,0,0.08197060200006945,http_error,"HTTP 401: {""error"": {""message"": ""Incorrect API key provided. You can find your API key at https://poe.com/api/keys."", ""type"": ""authentication_error"", ""code"": ""invalid_api_key""}}",2026-05-16T06:13:34.066628+00:00
poe,https://api.poe.com/v1,glm-5-t,direct,,,,0,0.0888939339999979,http_error,"HTTP 401: {""error"": {""message"": ""Incorrect API key provided. You can find your API key at https://poe.com/api/keys."", ""type"": ""authentication_error"", ""code"": ""invalid_api_key""}}",2026-05-16T06:13:34.118015+00:00
poe,https://api.poe.com/v1,glm-5.1-t,direct,,,,0,0.08752210500006186,http_error,"HTTP 401: {""error"": {""message"": ""Incorrect API key provided. You can find your API key at https://poe.com/api/keys."", ""type"": ""authentication_error"", ""code"": ""invalid_api_key""}}",2026-05-16T06:13:34.139851+00:00
modelscope,https://api-inference.modelscope.cn/v1,Qwen/Qwen3-235B-A22B-Thinking-2507,direct,,,,0,1.1734305969999923,http_error,"HTTP 401: {""error"":{""message"":""Authentication failed, please make sure that a valid ModelScope token is supplied."",""request_id"":""e655addc-9c24-404b-915e-5f30f62f15e8""}}",2026-05-16T06:13:35.119951+00:00
nvidia,https://integrate.api.nvidia.com/v1,meta/llama-4-maverick-17b-128e-instruct,direct,,8.735184933000028,81.28520854246098,621,16.47512657900006,success,,2026-05-16T06:13:35.694166+00:00
nvidia,https://integrate.api.nvidia.com/v1,microsoft/phi-4-multimodal-instruct,direct,,,,0,0.04792406599995047,http_error,"HTTP 400: {""status"":400,""title"":""Bad Request"",""detail"":""Function id '3afd112d-ad66-4d29-81b6-e7d6f8225e07': DEGRADED function cannot be invoked""}",2026-05-16T06:13:35.761186+00:00
kilo,https://api.kilo.ai/api/gateway,kilo-auto/free,direct,,0.7823574660000077,29.75945781571581,1136,38.99941371299997,success,,2026-05-16T06:13:36.763228+00:00
nvidia,https://integrate.api.nvidia.com/v1,abacusai/dracarys-llama-3.1-70b-instruct,direct,,,,0,94.64001581899993,timeout,Timeout after 60s,2026-05-16T06:13:36.867430+00:00
nvidia,https://integrate.api.nvidia.com/v1,mistralai/codestral-22b-instruct-v0.1,direct,,,,0,0.04680882000002384,http_error,"HTTP 404: {""status"":404,""title"":""Not Found"",""detail"":""Function id '9a10b012-e6df-46fd-83b2-700dcbc75814' version 'null': Specified function in account 'ic_VSgb-YiSl3nLcdfIRkxUBiQWJj-ZMZxd58HnAWd0' is not found""}",2026-05-16T06:13:36.932760+00:00
modelscope,https://api-inference.modelscope.cn/v1,Qwen/Qwen3-235B-A22B-Instruct-2507,direct,,,,0,1.094207374000007,http_error,"HTTP 401: {""error"":{""message"":""Authentication failed, please make sure that a valid ModelScope token is supplied."",""request_id"":""4f929a77-9cbe-4a94-b2d9-98e62d1ebba8""}}",2026-05-16T06:13:40.021827+00:00
nvidia,https://integrate.api.nvidia.com/v1,mistralai/ministral-14b-instruct-2512,direct,,0.1694023779999725,84.67900100834063,245,3.0764857369999845,success,,2026-05-16T06:13:40.027736+00:00
nvidia,https://integrate.api.nvidia.com/v1,mistralai/mistral-7b-instruct-v0.3,direct,,,,0,0.03735696599994753,http_error,"HTTP 404: {""status"":404,""title"":""Not Found"",""detail"":""Function id 'cd89bd68-13e3-47a9-861e-9a62e6e14b05' version 'null': Specified function in account 'ic_VSgb-YiSl3nLcdfIRkxUBiQWJj-ZMZxd58HnAWd0' is not found""}",2026-05-16T06:13:40.083619+00:00
nvidia,https://integrate.api.nvidia.com/v1,meta/llama-3.2-90b-vision-instruct,direct,,0.49591406400008964,14.107873293268845,516,37.12804230900008,success,,2026-05-16T06:13:40.104456+00:00
nvidia,https://integrate.api.nvidia.com/v1,mistralai/mistral-large,direct,,,,0,0.0845125690000259,http_error,"HTTP 404: {""status"":404,""title"":""Not Found"",""detail"":""Function '767b5b9a-3f9d-4c1d-86e8-fa861988cee7': Not found for account 'ic_VSgb-YiSl3nLcdfIRkxUBiQWJj-ZMZxd58HnAWd0'""}",2026-05-16T06:13:40.187227+00:00
nvidia,https://integrate.api.nvidia.com/v1,mistralai/mistral-large-2-instruct,direct,,,,0,0.09662166099997194,http_error,"HTTP 404: {""status"":404,""title"":""Not Found"",""detail"":""Function '7fadd4de-e22a-48e4-90e9-f02ef14a74b9': Not found for account 'ic_VSgb-YiSl3nLcdfIRkxUBiQWJj-ZMZxd58HnAWd0'""}",2026-05-16T06:13:40.223106+00:00
blazeai,https://blazeai.boxu.dev/api/,qwen3.6-plus-thinking,direct,,5.076931916000035,46.9681860802399,2073,50.36158075100002,success,,2026-05-16T06:13:41.008562+00:00
zanity,https://api.zanity.xyz/v1,gpt-4o:free,direct,,,,0,0.5516929990000108,http_error,"HTTP 403: {""error"":""IP address not allowed""}",2026-05-16T06:13:41.579084+00:00
opencode,https://opencode.ai/zen/v1,big-pickle,direct,,7.312010694000037,463.50040845213925,749,8.928412821000052,success,,2026-05-16T06:13:41.910436+00:00
opencode,https://opencode.ai/zen/v1,nemotron-3-super-free,direct,,12.019406119999985,32611.191555889694,485,12.034278314999938,success,,2026-05-16T06:13:45.575563+00:00
freetheai,https://api.freetheai.xyz/v1,bbg/deepseek-ai/DeepSeek-V4-Flash,direct,,,,0,0.19622045200003413,http_error,"HTTP 429: {""error"":{""message"":""concurrency limit exceeded; wait for an active request to finish"",""type"":""concurrency_limit_error""}}",2026-05-16T06:13:45.773686+00:00
opencode,https://opencode.ai/zen/v1,minimax-m2.5-free,direct,,5.897701808999955,53.90752290890468,375,12.95193433199995,success,,2026-05-16T06:13:45.870103+00:00
freetheai,https://api.freetheai.xyz/v1,bbl/gpt-4.1,direct,,,,0,0.19509751900000083,http_error,"HTTP 429: {""error"":{""message"":""concurrency limit exceeded; wait for an active request to finish"",""type"":""concurrency_limit_error""}}",2026-05-16T06:13:45.890405+00:00
freetheai,https://api.freetheai.xyz/v1,bbg/zai-org/GLM-5.1,direct,,,,0,0.17259425599991118,http_error,"HTTP 429: {""error"":{""message"":""concurrency limit exceeded; wait for an active request to finish"",""type"":""concurrency_limit_error""}}",2026-05-16T06:13:46.225257+00:00
huashang,https://huashang.dpdns.org/v1,abacusai/dracarys-llama-3.1-70b-instruct,direct,,,,0,5.918753581000033,http_error,"HTTP 403: {""error"":{""message"":""token quota is not enough, token remain quota: 猫猫0.000008, need quota: 猫猫0.000400 (request id: 202605160613473882410838268d9d6Hi0uFLgW)"",""type"":""new_api_error"",""param"":"""",""code"":""pre_consume_token_quota_failed""}}",2026-05-16T06:13:47.516852+00:00
huashang,https://huashang.dpdns.org/v1,deepseek-ai/deepseek-coder-6.7b-instruct,direct,,,,0,5.697605613000064,http_error,"HTTP 404: {""error"":{""message"":""Function 'e503b15c-62b0-4d69-b532-a88f0bfa2656': Not found for account '4wGNm25di2SG2kXr1kxTDP9MBEIy-bj-j9Pq--rLO0c'"",""type"":""bad_response_status_code"",""param"":"""",""code"":""bad_response_status_code""}}",2026-05-16T06:13:47.626983+00:00
huashang,https://huashang.dpdns.org/v1,google/codegemma-1.1-7b,direct,,,,0,0.4941640949999737,http_error,"HTTP 403: {""error"":{""message"":""token quota is not enough, token remain quota: 猫猫0.000008, need quota: 猫猫0.000124 (request id: 202605160613478927423088268d9d6d23H29La)"",""type"":""new_api_error"",""param"":"""",""code"":""pre_consume_token_quota_failed""}}",2026-05-16T06:13:48.030221+00:00
huashang,https://huashang.dpdns.org/v1,google/codegemma-7b,direct,,,,0,0.4812684900000477,http_error,"HTTP 403: {""error"":{""message"":""token quota is not enough, token remain quota: 猫猫0.000008, need quota: 猫猫0.000124 (request id: 202605160613479929130978268d9d6mZFNjLAr)"",""type"":""new_api_error"",""param"":"""",""code"":""pre_consume_token_quota_failed""}}",2026-05-16T06:13:48.126655+00:00
huashang,https://huashang.dpdns.org/v1,google/gemma-2b,direct,,,,0,0.24680624300003728,http_error,"HTTP 403: {""error"":{""message"":""token quota is not enough, token remain quota: 猫猫0.000008, need quota: 猫猫0.000124 (request id: 202605160613482641467888268d9d6PFKWKZ2E)"",""type"":""new_api_error"",""param"":"""",""code"":""pre_consume_token_quota_failed""}}",2026-05-16T06:13:48.392436+00:00
huashang,https://huashang.dpdns.org/v1,google/gemma-2-2b-it,direct,,,,0,0.47301268100000016,http_error,"HTTP 403: {""error"":{""message"":""token quota is not enough, token remain quota: 猫猫0.000008, need quota: 猫猫0.000050 (request id: 202605160613483912854648268d9d6DCgiiKy6)"",""type"":""new_api_error"",""param"":"""",""code"":""pre_consume_token_quota_failed""}}",2026-05-16T06:13:48.522352+00:00
huashang,https://huashang.dpdns.org/v1,google/gemma-3-12b-it,direct,,,,0,0.46735402899992096,http_error,"HTTP 403: {""error"":{""message"":""token quota is not enough, token remain quota: 猫猫0.000008, need quota: 猫猫0.000100 (request id: 202605160613487461689868268d9d6CGInKqIO)"",""type"":""new_api_error"",""param"":"""",""code"":""pre_consume_token_quota_failed""}}",2026-05-16T06:13:48.878578+00:00
huashang,https://huashang.dpdns.org/v1,google/gemma-3-27b-it,direct,,,,0,0.49633459899996524,http_error,"HTTP 403: {""error"":{""message"":""token quota is not enough, token remain quota: 猫猫0.000008, need quota: 猫猫0.001224 (request id: 202605160613489074120148268d9d6dyPU2joC)"",""type"":""new_api_error"",""param"":"""",""code"":""pre_consume_token_quota_failed""}}",2026-05-16T06:13:49.037772+00:00
huashang,https://huashang.dpdns.org/v1,google/gemma-3-4b-it,direct,,,,0,0.25926705100005165,http_error,"HTTP 403: {""error"":{""message"":""token quota is not enough, token remain quota: 猫猫0.000008, need quota: 猫猫0.000100 (request id: 20260516061349238047488268d9d6PG2EGM3O)"",""type"":""new_api_error"",""param"":"""",""code"":""pre_consume_token_quota_failed""}}",2026-05-16T06:13:49.157163+00:00
huashang,https://huashang.dpdns.org/v1,google/gemma-3n-e2b-it,direct,,,,0,0.25938598200002616,http_error,"HTTP 403: {""error"":{""message"":""token quota is not enough, token remain quota: 猫猫0.000008, need quota: 猫猫0.000250 (request id: 202605160613491778975178268d9d6VTTQK5b1)"",""type"":""new_api_error"",""param"":"""",""code"":""pre_consume_token_quota_failed""}}",2026-05-16T06:13:49.316063+00:00
huashang,https://huashang.dpdns.org/v1,google/gemma-3n-e4b-it,direct,,,,0,0.2559557679999216,http_error,"HTTP 403: {""error"":{""message"":""token quota is not enough, token remain quota: 猫猫0.000008, need quota: 猫猫0.000050 (request id: 202605160613492988249268268d9d6AAwpZaLV)"",""type"":""new_api_error"",""param"":"""",""code"":""pre_consume_token_quota_failed""}}",2026-05-16T06:13:49.432041+00:00
huashang,https://huashang.dpdns.org/v1,google/recurrentgemma-2b,direct,,,,0,0.2620463230000496,http_error,"HTTP 403: {""error"":{""message"":""token quota is not enough, token remain quota: 猫猫0.000008, need quota: 猫猫0.000124 (request id: 202605160613495803472438268d9d6D5fU98PC)"",""type"":""new_api_error"",""param"":"""",""code"":""pre_consume_token_quota_failed""}}",2026-05-16T06:13:49.712796+00:00
huashang,https://huashang.dpdns.org/v1,google/gemma-4-31b-it,direct,,,,0,0.4671460939999861,http_error,"HTTP 403: {""error"":{""message"":""token quota is not enough, token remain quota: 猫猫0.000008, need quota: 猫猫0.000350 (request id: 202605160613496710601398268d9d6BiPyIF7l)"",""type"":""new_api_error"",""param"":"""",""code"":""pre_consume_token_quota_failed""}}",2026-05-16T06:13:49.802175+00:00
huashang,https://huashang.dpdns.org/v1,deepseek-ai/deepseek-v4-flash,direct,,,,0,0.26840077299993936,http_error,"HTTP 403: {""error"":{""message"":""token quota is not enough, token remain quota: 猫猫0.000008, need quota: 猫猫0.000350 (request id: 202605160613496602697148268d9d6XEkKmTl8)"",""type"":""new_api_error"",""param"":"""",""code"":""pre_consume_token_quota_failed""}}",2026-05-16T06:13:49.822400+00:00
huashang,https://huashang.dpdns.org/v1,meta/llama-3.1-8b-instruct,direct,,,,0,0.2612617490000275,http_error,"HTTP 403: {""error"":{""message"":""token quota is not enough, token remain quota: 猫猫0.000008, need quota: 猫猫0.000062 (request id: 202605160613499783985508268d9d6dJEjrKMT)"",""type"":""new_api_error"",""param"":"""",""code"":""pre_consume_token_quota_failed""}}",2026-05-16T06:13:50.110303+00:00
huashang,https://huashang.dpdns.org/v1,meta/llama-3.1-70b-instruct,direct,,,,0,0.3110232050000832,http_error,"HTTP 403: {""error"":{""message"":""token quota is not enough, token remain quota: 猫猫0.000008, need quota: 猫猫0.000400 (request id: 202605160613499831727758268d9d6WPEthk1h)"",""type"":""new_api_error"",""param"":"""",""code"":""pre_consume_token_quota_failed""}}",2026-05-16T06:13:50.131910+00:00
huashang,https://huashang.dpdns.org/v1,meta/codellama-70b,direct,,,,0,0.47349877400006335,http_error,"HTTP 403: {""error"":{""message"":""token quota is not enough, token remain quota: 猫猫0.000008, need quota: 猫猫0.000124 (request id: 20260516061350768317088268d9d6X9lBHWhz)"",""type"":""new_api_error"",""param"":"""",""code"":""pre_consume_token_quota_failed""}}",2026-05-16T06:13:50.205138+00:00
huashang,https://huashang.dpdns.org/v1,meta/llama-3.2-3b-instruct,direct,,,,0,0.501063879999947,http_error,"HTTP 403: {""error"":{""message"":""token quota is not enough, token remain quota: 猫猫0.000008, need quota: 猫猫0.000050 (request id: 202605160613505768810208268d9d67nRmQxgU)"",""type"":""new_api_error"",""param"":"""",""code"":""pre_consume_token_quota_failed""}}",2026-05-16T06:13:50.724941+00:00
huashang,https://huashang.dpdns.org/v1,meta/llama-3.2-90b-vision-instruct,direct,,,,0,0.2715313050000532,http_error,"HTTP 403: {""error"":{""message"":""token quota is not enough, token remain quota: 猫猫0.000008, need quota: 猫猫0.000124 (request id: 202605160613508700240808268d9d67dY1kvWq)"",""type"":""new_api_error"",""param"":"""",""code"":""pre_consume_token_quota_failed""}}",2026-05-16T06:13:51.015541+00:00
huashang,https://huashang.dpdns.org/v1,meta/llama-3.3-70b-instruct,direct,,,,0,0.2564381970000795,http_error,"HTTP 403: {""error"":{""message"":""token quota is not enough, token remain quota: 猫猫0.000008, need quota: 猫猫0.000400 (request id: 202605160613511582520778268d9d69MOU6iSA)"",""type"":""new_api_error"",""param"":"""",""code"":""pre_consume_token_quota_failed""}}",2026-05-16T06:13:51.290483+00:00
huashang,https://huashang.dpdns.org/v1,meta/llama-3.2-1b-instruct,direct,,,,0,0.23667773700003636,http_error,"HTTP 403: {""error"":{""message"":""token quota is not enough, token remain quota: 猫猫0.000008, need quota: 猫猫0.000024 (request id: 202605160613525122496468268d9d6XTT0bKCn)"",""type"":""new_api_error"",""param"":"""",""code"":""pre_consume_token_quota_failed""}}",2026-05-16T06:13:52.645697+00:00
huashang,https://huashang.dpdns.org/v1,deepseek-ai/deepseek-v4-pro,direct,,,,0,0.2763478509999686,http_error,"HTTP 403: {""error"":{""message"":""token quota is not enough, token remain quota: 猫猫0.000008, need quota: 猫猫0.004350 (request id: 202605160613526681724228268d9d68EJYmtFL)"",""type"":""new_api_error"",""param"":"""",""code"":""pre_consume_token_quota_failed""}}",2026-05-16T06:13:52.814086+00:00
huashang,https://huashang.dpdns.org/v1,meta/llama-3.2-11b-vision-instruct,direct,,,,0,0.2314961099999664,http_error,"HTTP 403: {""error"":{""message"":""token quota is not enough, token remain quota: 猫猫0.000008, need quota: 猫猫0.000136 (request id: 202605160613527250907188268d9d6ZmAxFU8w)"",""type"":""new_api_error"",""param"":"""",""code"":""pre_consume_token_quota_failed""}}",2026-05-16T06:13:52.854808+00:00
kilo,https://api.kilo.ai/api/gateway,poolside/laguna-m.1:free,direct,,0.7177885579999383,29.133992320204626,1185,41.423409160999995,success,,2026-05-16T06:13:53.145964+00:00
